6.336724758148193,0.014632681384682655,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(193257, 202096)
7.74424409866333,0.01880382001399994,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(201711, 209523)
6.895419120788574,0.016920750960707664,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(209094, 218308)
6.895365238189697,0.013776290230453014,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(217861, 228616)
6.45408296585083,0.012233725748956203,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(227882, 241255)
4.740346431732178,0.011065148748457432,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(240778, 250777)
5.029820442199707,0.011697161942720413,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(250276, 260897)
7.106364727020264,0.009194367565214634,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(260082, 274757)
5.71965217590332,0.009226864203810692,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(274105, 287802)
3.9045181274414062,0.00676025589928031,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(287405, 298433)
3.967219829559326,0.008084780536592007,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(297906, 308833)
6.738825798034668,0.007591428700834513,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(308037, 326452)
6.472221851348877,0.006482477765530348,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(325374, 343489)
8.509871482849121,0.007901760749518871,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(342375, 361237)
8.573840141296387,0.008372756652534008,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(360109, 378204)
8.354835510253906,0.00796225480735302,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(377113, 395134)
8.359204292297363,0.0074980007484555244,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(393960, 412272)
8.736099243164062,0.006933164782822132,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(411032, 429598)
7.52443265914917,0.008211173117160797,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(428467, 443608)
3.6346240043640137,0.008269618265330791,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(443215, 450705)
7.884183406829834,0.007122502662241459,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(449690, 467384)
7.807374477386475,0.007658232469111681,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(466172, 484719)
8.11486530303955,0.007460037712007761,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(483475, 501544)
7.625636577606201,0.006493188440799713,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(500395, 517929)
7.347707748413086,0.007505218964070082,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(516692, 535051)
7.081888675689697,0.007435011677443981,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(534056, 552386)
7.50828742980957,0.0074066221714019775,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(551344, 569298)
6.7073798179626465,0.006715212017297745,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(568161, 587143)
6.496832370758057,0.00701263640075922,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(585904, 601896)
5.7202253341674805,0.012120101600885391,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(601348, 611111)
6.282062530517578,0.011298470199108124,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(610694, 623164)
2.597747802734375,0.005151973571628332,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(622677, 635098)
6.784056186676025,0.007415294647216797,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(634432, 649788)
7.555802345275879,0.006186520680785179,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(648691, 664898)
6.314591407775879,0.006562617141753435,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(663807, 680882)
4.69483757019043,0.0044754184782505035,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(679961, 696382)
5.43455171585083,0.005302854347974062,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2018/barclays-plc-pillar-3-report-2018.pdf,(695295, -1)
6.378126621246338,0.005018334370106459,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(0, 16907)
6.838443279266357,0.0068496172316372395,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(15798, 33109)
7.888705253601074,0.007111931219696999,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(32322, 50274)
9.689754486083984,0.006644197273999453,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(49014, 68606)
8.938591003417969,0.006941808853298426,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(67372, 86495)
8.564716339111328,0.00703640840947628,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(85296, 103482)
7.623141288757324,0.006011124700307846,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(102308, 121351)
6.469784259796143,0.004956961143761873,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(120120, 138964)
6.646317481994629,0.006379733793437481,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(137769, 156404)
5.708101749420166,0.006172689143568277,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(155233, 174938)
6.4178595542907715,0.006695861462503672,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(173666, 194157)
6.332799434661865,0.00664950255304575,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(192935, 212759)
5.344242572784424,0.005459483712911606,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(211550, 230021)
5.4530134201049805,0.005409898702055216,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(228943, 247664)
5.452713489532471,0.006116305477917194,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(246573, 265908)
6.920090198516846,0.00776052288711071,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(264552, 283980)
8.092677116394043,0.007633022964000702,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(282754, 301880)
7.572386264801025,0.007568463683128357,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(300554, 320286)
6.509271144866943,0.007160758133977652,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(319171, 337734)
4.986711502075195,0.009798864834010601,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(336551, 350343)
2.8598122596740723,0.011085930280387402,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(349901, 360955)
5.826752662658691,0.007843907922506332,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(360014, 376645)
3.237436056137085,0.009462262503802776,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(376363, 387610)
3.883228302001953,0.009981595911085606,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(387176, 397812)
4.100832939147949,0.010307771153748035,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(397154, 409808)
4.0009894371032715,0.011429041624069214,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(409354, 421126)
5.179956912994385,0.009976300410926342,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(420135, 434871)
5.654476165771484,0.007550692185759544,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(433650, 450519)
7.044384956359863,0.008128899149596691,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(449327, 467794)
7.33578634262085,0.007672206033021212,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(466566, 486191)
3.4103050231933594,0.007551988586783409,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(484953, 498612)
3.950181007385254,0.0032132489141076803,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(496833, 522156)
4.191526889801025,0.004454271402209997,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(520884, 540486)
3.4828989505767822,0.0035438253544270992,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(539300, 558131)
4.112329959869385,0.0044214376248419285,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(557010, 576024)
4.955255508422852,0.00547428522258997,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(574892, 594151)
3.9305922985076904,0.008617295883595943,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(592905, 606414)
4.476115703582764,0.007246369495987892,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(605427, 620983)
3.768082857131958,0.006414095405489206,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(620093, 634602)
3.9136223793029785,0.009018812328577042,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(633781, 647216)
3.928541898727417,0.007958933711051941,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(646314, 660739)
3.384504556655884,0.006433448288589716,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(659605, 674773)
4.7219767570495605,0.006010265089571476,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(673603, 690001)
5.870893478393555,0.005784757900983095,https://www.shawbrook.co.uk/media/4686/shawbrook-annual-report-2021.pdf,(688859, -1)
6.601828098297119,0.007338454015552998,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(0, 16455)
6.453766345977783,0.006695420481264591,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(15222, 33232)
7.835450649261475,0.00948507059365511,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(32151, 48082)
5.209022521972656,0.008214415982365608,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(47301, 60504)
6.116182327270508,0.010800015181303024,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(59484, 71995)
5.877098083496094,0.009357568807899952,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(71464, 84442)
5.204291343688965,0.006342655513435602,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(83257, 97484)
7.999233722686768,0.011873481795191765,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(96623, 109822)
7.975103855133057,0.010964148677885532,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(108740, 123700)
4.9223313331604,0.013707990758121014,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(123302, 133014)
5.23029899597168,0.009964984841644764,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(132329, 143962)
4.30916690826416,0.01556356530636549,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(143183, 150357)
5.596822738647461,0.01840491220355034,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(149757, 156624)
6.118806838989258,0.016724223271012306,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(156187, 164831)
5.072879791259766,0.01007289532572031,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(164390, 175516)
4.895522594451904,0.012484845705330372,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(175075, 185266)
6.08558464050293,0.012435626238584518,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(184818, 196503)
3.8885505199432373,0.009286575950682163,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(195851, 205471)
6.315528392791748,0.00903848186135292,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(205043, 221186)
7.600592136383057,0.007190417032688856,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(219901, 240660)
9.598743438720703,0.007936311885714531,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(239345, 259367)
8.826936721801758,0.008168193511664867,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(258209, 277377)
9.123042106628418,0.007816617377102375,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(275986, 294931)
9.919361114501953,0.007791038136929274,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(293704, 313551)
9.939013481140137,0.008180007338523865,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(312338, 332880)
10.216979026794434,0.007372239604592323,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(331504, 352279)
9.386125564575195,0.007755454629659653,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(351013, 369126)
2.237429618835449,0.008179937489330769,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(368449, 375915)
2.4540536403656006,0.006388163194060326,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(375616, 382773)
2.63516902923584,0.006288970820605755,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(382421, 389268)
7.706890106201172,0.007391585037112236,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(388851, 406982)
9.25456714630127,0.0071136304177343845,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(405764, 425202)
8.526697158813477,0.00675885658711195,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(424317, 442814)
3.2109591960906982,0.0018558941083028913,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(441589, 457386)
3.677802801132202,0.0019738057162612677,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(456086, 474504)
8.442129135131836,0.0078069958835840225,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(473316, 493841)
8.954084396362305,0.007905296050012112,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(492603, 512994)
7.039897918701172,0.006758006289601326,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(511664, 532572)
8.856282234191895,0.012867878191173077,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(531303, 545317)
7.44724702835083,0.007400423288345337,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(544712, 562132)
5.4202375411987305,0.008287330158054829,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(560866, 575697)
7.9233717918396,0.007015950977802277,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(574587, 591261)
6.65733003616333,0.006677626632153988,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(590278, 606768)
4.900973796844482,0.004894197452813387,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(605848, 621707)
6.043677806854248,0.005366168450564146,https://home.barclays/content/dam/home-barclays/documents/investor-relations/reports-and-events/annual-reports/2022/Pillar-3/Barclays-PLC-Pillar-3-Report-2022.pdf,(620758, -1)
3.551400661468506,0.0009759419481270015,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(0, 13875)
3.7321977615356445,0.0008867399301379919,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(13194, 26769)
3.3649439811706543,0.0008542223367840052,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(26069, 39513)
3.5973968505859375,0.0008251368999481201,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(38625, 52574)
4.590686321258545,0.0012330845929682255,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(51601, 64550)
3.9961013793945312,0.0014144754968583584,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(64044, 76847)
3.8814454078674316,0.0009724333649501204,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(75946, 89988)
3.6958229541778564,0.0008577505359426141,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(89127, 102976)
3.376286745071411,0.0008624995243735611,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(102015, 116211)
3.8533716201782227,0.0011335845338180661,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(115413, 129114)
3.740885019302368,0.0014353670412674546,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(128238, 139629)
3.159055471420288,0.0019560542423278093,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(139035, 147691)
2.8773553371429443,0.0026760464534163475,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(147335, 155342)
2.6764838695526123,0.0016219191020354629,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(154817, 164038)
5.2042131423950195,0.004760316107422113,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(163476, 171907)
7.263502597808838,0.007706198375672102,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(171412, 180210)
3.9643940925598145,0.0009564277133904397,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(179189, 192371)
6.294339656829834,0.003468007780611515,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(191746, 202347)
4.497049331665039,0.0016937929904088378,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(201772, 214666)
3.4656436443328857,0.0011393161257728934,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(213617, 226776)
5.302053451538086,0.0016105438116937876,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(225473, 238884)
4.08414888381958,0.0010465561645105481,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(238174, 251189)
4.151120185852051,0.0011014416813850403,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(250531, 264192)
4.48591947555542,0.0013852068223059177,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(263041, 276716)
4.691277027130127,0.0016353556420654058,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(275936, 289119)
4.242105007171631,0.001755247823894024,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(288474, 300760)
5.709926128387451,0.0022478390019387007,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(300058, 312193)
6.474541664123535,0.0028624669648706913,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(311681, 323996)
5.586133003234863,0.0022487053647637367,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(323287, 335523)
5.722172260284424,0.002226263051852584,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(334264, 347685)
5.118844509124756,0.0025201879907399416,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(346438, 358760)
4.570847511291504,0.0022951429709792137,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(357793, 369344)
6.466192722320557,0.0020512533374130726,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(368701, 380814)
5.102826118469238,0.0021197281312197447,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(380135, 392264)
7.623019218444824,0.0032941512763500214,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(391620, 403140)
3.3027470111846924,0.0012006770120933652,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(402517, 414684)
3.3780975341796875,0.001165735418908298,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(413739, 425724)
6.209628105163574,0.002981339581310749,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(425066, 437317)
4.802613258361816,0.001638648915104568,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(436511, 449329)
4.911722660064697,0.001506873406469822,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(448181, 461813)
4.819813251495361,0.001359908957965672,https://country.db.com/indonesia/documents/Laporan-Tahunan-2019.pdf,(461188, -1)
4.6989359855651855,0.003942436538636684,https://home.barclays/content/dam/home-barclays/documents/investor-relations/ResultAnnouncements/H12021/20210728-Barclays-PLC-H12021-6-K.pdf,(0, 18068)
5.281913757324219,0.007156000006943941,https://home.barclays/content/dam/home-barclays/documents/investor-relations/ResultAnnouncements/H12021/20210728-Barclays-PLC-H12021-6-K.pdf,(17266, 31529)
4.595421314239502,0.007305111736059189,https://home.barclays/content/dam/home-barclays/documents/investor-relations/ResultAnnouncements/H12021/20210728-Barclays-PLC-H12021-6-K.pdf,(30811, 43777)
6.28395938873291,0.01187784131616354,https://home.barclays/content/dam/home-barclays/documents/investor-relations/ResultAnnouncements/H12021/20210728-Barclays-PLC-H12021-6-K.pdf,(42757, 52752)
6.223492622375488,0.011484491638839245,https://home.barclays/content/dam/home-barclays/documents/investor-relations/ResultAnnouncements/H12021/20210728-Barclays-PLC-H12021-6-K.pdf,(52053, 62025)
5.902882099151611,0.010208840481936932,https://home.barclays/content/dam/home-barclays/documents/investor-relations/ResultAnnouncements/H12021/20210728-Barclays-PLC-H12021-6-K.pdf,(60946, 75213)
