4.647866725921631,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2020/RA_CMNE_-_Chapitre_6_-_Rapport_financier.pdf,(0, 321177)
4.076692581176758,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2020/RA_CMNE_-_Chapitre_6_-_Rapport_financier.pdf,(0, 334731)
6.040222644805908,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2020/RA_CMNE_-_Chapitre_6_-_Rapport_financier.pdf,(0, 356722)
6.095868110656738,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2020/RA_CMNE_-_Chapitre_6_-_Rapport_financier.pdf,(0, 379470)
1.7282079458236694,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2020/RA_CMNE_-_Chapitre_6_-_Rapport_financier.pdf,(0, 387182)
6.318943500518799,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 25572)
7.084011077880859,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 50407)
7.456750392913818,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 75388)
8.086273193359375,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 100667)
7.193344593048096,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 125652)
7.756768703460693,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 150701)
6.943324565887451,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 174929)
7.826615333557129,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 199784)
8.037205696105957,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 225001)
8.441558837890625,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 250271)
5.544121742248535,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 273692)
6.205769062042236,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 297822)
4.570890426635742,https://www.banquedesterritoires.fr/sites/default/files/2023-10/Guide%20%C2%AB%20Economie%20mixte%20et%20sant%C3%A9%20%C2%BB.pdf,(0, 320275)
5.346495151519775,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/rapport-solvabilite-et-situation-financiere-2019.pdf,(0, 22368)
4.105725288391113,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/rapport-solvabilite-et-situation-financiere-2019.pdf,(0, 39175)
5.131890296936035,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/rapport-solvabilite-et-situation-financiere-2019.pdf,(0, 64102)
5.71298885345459,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/rapport-solvabilite-et-situation-financiere-2019.pdf,(0, 89244)
5.774298667907715,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/rapport-solvabilite-et-situation-financiere-2019.pdf,(0, 112608)
5.557356834411621,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/rapport-solvabilite-et-situation-financiere-2019.pdf,(0, 136565)
4.560508728027344,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/rapport-solvabilite-et-situation-financiere-2019.pdf,(0, 156445)
5.910497188568115,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/rapport-solvabilite-et-situation-financiere-2019.pdf,(0, 178218)
4.27405309677124,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/rapport-solvabilite-et-situation-financiere-2019.pdf,(0, 198504)
2.9576239585876465,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/rapport-solvabilite-et-situation-financiere-2019.pdf,(0, 216901)
2.3688700199127197,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/rapport-solvabilite-et-situation-financiere-2019.pdf,(0, 229347)
2.5739095211029053,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/rapport-solvabilite-et-situation-financiere-2019.pdf,(0, 242986)
5.042119979858398,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/180503-hsbc-assurances-vie-rapport-situation-financiere-2017.pdf,(0, 21708)
5.013007640838623,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/180503-hsbc-assurances-vie-rapport-situation-financiere-2017.pdf,(0, 42047)
5.461224555969238,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/180503-hsbc-assurances-vie-rapport-situation-financiere-2017.pdf,(0, 66804)
5.526330947875977,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/180503-hsbc-assurances-vie-rapport-situation-financiere-2017.pdf,(0, 91710)
6.0353851318359375,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/180503-hsbc-assurances-vie-rapport-situation-financiere-2017.pdf,(0, 115300)
4.968682765960693,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/180503-hsbc-assurances-vie-rapport-situation-financiere-2017.pdf,(0, 136008)
5.349401473999023,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/180503-hsbc-assurances-vie-rapport-situation-financiere-2017.pdf,(0, 157833)
5.099581718444824,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/180503-hsbc-assurances-vie-rapport-situation-financiere-2017.pdf,(0, 179260)
4.08326530456543,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/180503-hsbc-assurances-vie-rapport-situation-financiere-2017.pdf,(0, 196608)
1.8694660663604736,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/180503-hsbc-assurances-vie-rapport-situation-financiere-2017.pdf,(0, 208885)
2.3121249675750732,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/180503-hsbc-assurances-vie-rapport-situation-financiere-2017.pdf,(0, 222488)
1.9414818286895752,https://www.hsbc.fr/content/dam/hsbc/fr/docs/fr/mentions-legales/180503-hsbc-assurances-vie-rapport-situation-financiere-2017.pdf,(0, 231842)
3.7086076736450195,https://www.credit-agricole.fr/content/dam/assetsca/master/public/commun/documents/s%C3%A9ries-limit%C3%A9s/Document-juridique-CA-ObligTaux-Fixe-(Juillet-2023).pdf,(0, 22175)
5.219370365142822,https://www.credit-agricole.fr/content/dam/assetsca/master/public/commun/documents/s%C3%A9ries-limit%C3%A9s/Document-juridique-CA-ObligTaux-Fixe-(Juillet-2023).pdf,(0, 42600)
4.551187992095947,https://www.credit-agricole.fr/content/dam/assetsca/master/public/commun/documents/s%C3%A9ries-limit%C3%A9s/Document-juridique-CA-ObligTaux-Fixe-(Juillet-2023).pdf,(0, 67289)
